/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/dijk/loop4//loopUnrollingFactor_1.ll,.04538348040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/dijk/loop4//loopUnrollingFactor_2.ll,.05598478220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/dijk/loop4//loopUnrollingFactor_4.ll,.06656574920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/dijk/loop4//loopUnrollingFactor_8.ll,.08777784200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/dijk/loop5//loopUnrollingFactor_16.ll,.13292742940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/dijk/loop5//loopUnrollingFactor_1.ll,.04947820080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/dijk/loop5//loopUnrollingFactor_2.ll,.05156647680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/dijk/loop5//loopUnrollingFactor_4.ll,.06662482740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/dijk/loop5//loopUnrollingFactor_8.ll,.09267694160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/hin/loop0//loopUnrollingFactor_16.ll,.05904638560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/hin/loop0//loopUnrollingFactor_1.ll,.04325446900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/hin/loop0//loopUnrollingFactor_2.ll,.04384459620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/hin/loop0//loopUnrollingFactor_4.ll,.04792588520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/hin/loop0//loopUnrollingFactor_8.ll,.05638848520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/hout/loop0//loopUnrollingFactor_16.ll,.05105313680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/hout/loop0//loopUnrollingFactor_1.ll,.04267196320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/hout/loop0//loopUnrollingFactor_2.ll,.05538453520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/hout/loop0//loopUnrollingFactor_4.ll,.04420988140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/hout/loop0//loopUnrollingFactor_8.ll,.05549648860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/main/loop0//loopUnrollingFactor_16.ll,.06174780880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/main/loop0//loopUnrollingFactor_1.ll,.05968579820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/main/loop0//loopUnrollingFactor_2.ll,.05921703120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/main/loop0//loopUnrollingFactor_4.ll,.06286458760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/main/loop0//loopUnrollingFactor_8.ll,.05292444280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/main/loop1//loopUnrollingFactor_16.ll,.06946450020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/main/loop1//loopUnrollingFactor_1.ll,.05035381980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/main/loop1//loopUnrollingFactor_2.ll,.05625686080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/main/loop1//loopUnrollingFactor_4.ll,.05219459920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s474685253.c/main/loop1//loopUnrollingFactor_8.ll,.05890693800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop0//loopUnrollingFactor_16.ll,.05291834760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop0//loopUnrollingFactor_1.ll,.05413259240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop0//loopUnrollingFactor_2.ll,.05991198720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop0//loopUnrollingFactor_4.ll,.06163766060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop0//loopUnrollingFactor_8.ll,.04646643240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop1//loopUnrollingFactor_16.ll,.05796288420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop1//loopUnrollingFactor_1.ll,.04877481260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop1//loopUnrollingFactor_2.ll,.04467245620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop1//loopUnrollingFactor_4.ll,.04954070560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop1//loopUnrollingFactor_8.ll,.05318828180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop2//loopUnrollingFactor_16.ll,.06416964740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop2//loopUnrollingFactor_1.ll,.04569945540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop2//loopUnrollingFactor_2.ll,.04766644880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop2//loopUnrollingFactor_4.ll,.04834348860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop2//loopUnrollingFactor_8.ll,.07192554260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop3//loopUnrollingFactor_16.ll,.11807168960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop3//loopUnrollingFactor_1.ll,.04298809480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop3//loopUnrollingFactor_2.ll,.05751713860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop3//loopUnrollingFactor_4.ll,.06564832140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop3//loopUnrollingFactor_8.ll,.07195576620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop4//loopUnrollingFactor_16.ll,.12361335900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop4//loopUnrollingFactor_1.ll,.04565706020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop4//loopUnrollingFactor_2.ll,.06154647360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop4//loopUnrollingFactor_4.ll,.06690255740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop4//loopUnrollingFactor_8.ll,.09048265780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop5//loopUnrollingFactor_16.ll,.16233429960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop5//loopUnrollingFactor_1.ll,.05464096880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop5//loopUnrollingFactor_2.ll,.05256554740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop5//loopUnrollingFactor_4.ll,.06248403920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/dijk/loop5//loopUnrollingFactor_8.ll,.09106548380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/hin/loop0//loopUnrollingFactor_16.ll,.05839645320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/hin/loop0//loopUnrollingFactor_1.ll,.05642557140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/hin/loop0//loopUnrollingFactor_2.ll,.04421071180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/hin/loop0//loopUnrollingFactor_4.ll,.06355226620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/hin/loop0//loopUnrollingFactor_8.ll,.04886574520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/hout/loop0//loopUnrollingFactor_16.ll,.05974906900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/hout/loop0//loopUnrollingFactor_1.ll,.06027576220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/hout/loop0//loopUnrollingFactor_2.ll,.05899935220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/hout/loop0//loopUnrollingFactor_4.ll,.05711210480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/hout/loop0//loopUnrollingFactor_8.ll,.06301964500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/main/loop0//loopUnrollingFactor_16.ll,.06038069360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/main/loop0//loopUnrollingFactor_1.ll,.04313311880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/main/loop0//loopUnrollingFactor_2.ll,.05594723800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/main/loop0//loopUnrollingFactor_4.ll,.05508738160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/main/loop0//loopUnrollingFactor_8.ll,.05737418240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/main/loop1//loopUnrollingFactor_16.ll,.07743236440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/main/loop1//loopUnrollingFactor_1.ll,.04367505820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/main/loop1//loopUnrollingFactor_2.ll,.04619643000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/main/loop1//loopUnrollingFactor_4.ll,.05458539440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s539290523.c/main/loop1//loopUnrollingFactor_8.ll,.06707902480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop0//loopUnrollingFactor_16.ll,.05971713920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop0//loopUnrollingFactor_1.ll,.04778162460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop0//loopUnrollingFactor_2.ll,.04741806360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop0//loopUnrollingFactor_4.ll,.05364833360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop0//loopUnrollingFactor_8.ll,.04675136060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop1//loopUnrollingFactor_16.ll,.05907004620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop1//loopUnrollingFactor_1.ll,.05729436100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop1//loopUnrollingFactor_2.ll,.05842128180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop1//loopUnrollingFactor_4.ll,.06354782000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop1//loopUnrollingFactor_8.ll,.05315681820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop2//loopUnrollingFactor_16.ll,.09355078040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop2//loopUnrollingFactor_1.ll,.05222772280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop2//loopUnrollingFactor_2.ll,.04677304800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop2//loopUnrollingFactor_4.ll,.05643133240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop2//loopUnrollingFactor_8.ll,.05680488040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop3//loopUnrollingFactor_16.ll,.13376414240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop3//loopUnrollingFactor_1.ll,.04918158540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop3//loopUnrollingFactor_2.ll,.05567818020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop3//loopUnrollingFactor_4.ll,.08242871980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop3//loopUnrollingFactor_8.ll,.09286395420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop4//loopUnrollingFactor_16.ll,.13748080420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop4//loopUnrollingFactor_1.ll,.05531971480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop4//loopUnrollingFactor_2.ll,.05412255480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop4//loopUnrollingFactor_4.ll,.06112483880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop4//loopUnrollingFactor_8.ll,.08292139200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop5//loopUnrollingFactor_16.ll,.14026783880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop5//loopUnrollingFactor_1.ll,.04381997040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop5//loopUnrollingFactor_2.ll,.05200447860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop5//loopUnrollingFactor_4.ll,.06894216200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/dijk/loop5//loopUnrollingFactor_8.ll,.09200026480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/hin/loop0//loopUnrollingFactor_16.ll,.05628916100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/hin/loop0//loopUnrollingFactor_1.ll,.05095912900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/hin/loop0//loopUnrollingFactor_2.ll,.04465539060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/hin/loop0//loopUnrollingFactor_4.ll,.05164750080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/hin/loop0//loopUnrollingFactor_8.ll,.05600446120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/hout/loop0//loopUnrollingFactor_16.ll,.05647400620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/hout/loop0//loopUnrollingFactor_1.ll,.04745961280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/hout/loop0//loopUnrollingFactor_2.ll,.04411276300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/hout/loop0//loopUnrollingFactor_4.ll,.04806795700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/hout/loop0//loopUnrollingFactor_8.ll,.05383400420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/main/loop0//loopUnrollingFactor_16.ll,.06097729680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/main/loop0//loopUnrollingFactor_1.ll,.04783353120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/main/loop0//loopUnrollingFactor_2.ll,.06040405460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/main/loop0//loopUnrollingFactor_4.ll,.04993270200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/main/loop0//loopUnrollingFactor_8.ll,.05698338280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/main/loop1//loopUnrollingFactor_16.ll,.08208310940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/main/loop1//loopUnrollingFactor_1.ll,.04501145720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/main/loop1//loopUnrollingFactor_2.ll,.04555443880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/main/loop1//loopUnrollingFactor_4.ll,.05031290040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s555834202.c/main/loop1//loopUnrollingFactor_8.ll,.05938433040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop0//loopUnrollingFactor_16.ll,.04787352240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop0//loopUnrollingFactor_1.ll,.06867991520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop0//loopUnrollingFactor_2.ll,.04581150580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop0//loopUnrollingFactor_4.ll,.05422661220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop0//loopUnrollingFactor_8.ll,.05013513440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop1//loopUnrollingFactor_16.ll,.05431066180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop1//loopUnrollingFactor_1.ll,.04969239200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop1//loopUnrollingFactor_2.ll,.04659376840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop1//loopUnrollingFactor_4.ll,.04716031560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop1//loopUnrollingFactor_8.ll,.05582711760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop2//loopUnrollingFactor_16.ll,.07338189660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop2//loopUnrollingFactor_1.ll,.05337568160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop2//loopUnrollingFactor_2.ll,.04766521420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop2//loopUnrollingFactor_4.ll,.04644229740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop2//loopUnrollingFactor_8.ll,.05536089560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop3//loopUnrollingFactor_16.ll,.10551751820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop3//loopUnrollingFactor_1.ll,.04923320020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop3//loopUnrollingFactor_2.ll,.05103334880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop3//loopUnrollingFactor_4.ll,.06395076160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop3//loopUnrollingFactor_8.ll,.09198407480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop4//loopUnrollingFactor_16.ll,.13259949940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop4//loopUnrollingFactor_1.ll,.05211077980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop4//loopUnrollingFactor_2.ll,.06811619140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop4//loopUnrollingFactor_4.ll,.06887424340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop4//loopUnrollingFactor_8.ll,.10044063820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop5//loopUnrollingFactor_16.ll,.17704850740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop5//loopUnrollingFactor_1.ll,.05506476640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop5//loopUnrollingFactor_2.ll,.05037601380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop5//loopUnrollingFactor_4.ll,.06649581640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/dijk/loop5//loopUnrollingFactor_8.ll,.09755741060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01075/s576540599.c/hin/loop0//loopUnrollingFactor_16.ll,.05625377280000000000
