/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s182562595.c/main/loop2/loopUnrollingFactor_16.ll,.13016491140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s182562595.c/main/loop2/loopUnrollingFactor_1.ll,.03307043060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s182562595.c/main/loop2/loopUnrollingFactor_2.ll,.03992781220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s182562595.c/main/loop2/loopUnrollingFactor_4.ll,.04566721200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s182562595.c/main/loop2/loopUnrollingFactor_8.ll,.07039697400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s182562595.c/main/loop3/loopUnrollingFactor_16.ll,.16019114500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s182562595.c/main/loop3/loopUnrollingFactor_1.ll,.02630478340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s182562595.c/main/loop3/loopUnrollingFactor_2.ll,.03366730260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s182562595.c/main/loop3/loopUnrollingFactor_4.ll,.05029799460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s182562595.c/main/loop3/loopUnrollingFactor_8.ll,.08583137520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop0/loopUnrollingFactor_16.ll,.13084763880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop0/loopUnrollingFactor_1.ll,.02617295840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop0/loopUnrollingFactor_2.ll,.03171532640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop0/loopUnrollingFactor_4.ll,.04567313940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop0/loopUnrollingFactor_8.ll,.07299237200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop1/loopUnrollingFactor_16.ll,.13200783320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop1/loopUnrollingFactor_1.ll,.02651471940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop1/loopUnrollingFactor_2.ll,.02439431400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop1/loopUnrollingFactor_4.ll,.04572144260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop1/loopUnrollingFactor_8.ll,.07575785220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop2/loopUnrollingFactor_16.ll,.13468982400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop2/loopUnrollingFactor_1.ll,.02951054120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop2/loopUnrollingFactor_2.ll,.03307472760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop2/loopUnrollingFactor_4.ll,.05382086880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop2/loopUnrollingFactor_8.ll,.06016050420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop3/loopUnrollingFactor_16.ll,.10252794240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop3/loopUnrollingFactor_1.ll,.02119970620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop3/loopUnrollingFactor_2.ll,.02384508320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop3/loopUnrollingFactor_4.ll,.03412163720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop3/loopUnrollingFactor_8.ll,.06509265080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop4/loopUnrollingFactor_16.ll,.10595336500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop4/loopUnrollingFactor_1.ll,.01945489520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop4/loopUnrollingFactor_2.ll,.02590882040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop4/loopUnrollingFactor_4.ll,.03938238380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s184823671.c/main/loop4/loopUnrollingFactor_8.ll,.06023963660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop0/loopUnrollingFactor_16.ll,.08388035340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop0/loopUnrollingFactor_1.ll,.02039457160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop0/loopUnrollingFactor_2.ll,.02417521860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop0/loopUnrollingFactor_4.ll,.03039844140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop0/loopUnrollingFactor_8.ll,.04716015240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop1/loopUnrollingFactor_16.ll,.08788676520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop1/loopUnrollingFactor_1.ll,.02062713900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop1/loopUnrollingFactor_2.ll,.02272250540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop1/loopUnrollingFactor_4.ll,.03120470580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop1/loopUnrollingFactor_8.ll,.04953539040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop2/loopUnrollingFactor_16.ll,.09599845960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop2/loopUnrollingFactor_1.ll,.02089245180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop2/loopUnrollingFactor_2.ll,.02316011540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop2/loopUnrollingFactor_4.ll,.03205247780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop2/loopUnrollingFactor_8.ll,.05199583100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop3/loopUnrollingFactor_16.ll,.10122954060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop3/loopUnrollingFactor_1.ll,.01894967660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop3/loopUnrollingFactor_2.ll,.02375642000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop3/loopUnrollingFactor_4.ll,.03575637260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop3/loopUnrollingFactor_8.ll,.05876332500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop4/loopUnrollingFactor_16.ll,.10451137600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop4/loopUnrollingFactor_1.ll,.01905858540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop4/loopUnrollingFactor_2.ll,.02412049760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop4/loopUnrollingFactor_4.ll,.03576682880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s188927530.c/main/loop4/loopUnrollingFactor_8.ll,.06057096980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s189578251.c/main/loop0/loopUnrollingFactor_16.ll,.09092370200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s189578251.c/main/loop0/loopUnrollingFactor_1.ll,.02120378540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s189578251.c/main/loop0/loopUnrollingFactor_2.ll,.03082318740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s189578251.c/main/loop0/loopUnrollingFactor_4.ll,.03271119140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s189578251.c/main/loop0/loopUnrollingFactor_8.ll,.05137595500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s189578251.c/main/loop1/loopUnrollingFactor_16.ll,.13546493060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s189578251.c/main/loop1/loopUnrollingFactor_1.ll,.01934759100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s189578251.c/main/loop1/loopUnrollingFactor_2.ll,.02621653680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s189578251.c/main/loop1/loopUnrollingFactor_4.ll,.04154527960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s189578251.c/main/loop1/loopUnrollingFactor_8.ll,.07590029500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s189578251.c/main/loop2/loopUnrollingFactor_16.ll,.13904909900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s189578251.c/main/loop2/loopUnrollingFactor_1.ll,.01954301360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s189578251.c/main/loop2/loopUnrollingFactor_2.ll,.02634828860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s189578251.c/main/loop2/loopUnrollingFactor_4.ll,.04231115180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s189578251.c/main/loop2/loopUnrollingFactor_8.ll,.07333618040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop0/loopUnrollingFactor_16.ll,.08605749700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop0/loopUnrollingFactor_1.ll,.01902793660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop0/loopUnrollingFactor_2.ll,.02236920540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop0/loopUnrollingFactor_4.ll,.03098741360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop0/loopUnrollingFactor_8.ll,.04664147640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop1/loopUnrollingFactor_16.ll,.08558960340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop1/loopUnrollingFactor_1.ll,.01887393640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop1/loopUnrollingFactor_2.ll,.02373299440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop1/loopUnrollingFactor_4.ll,.03126754680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop1/loopUnrollingFactor_8.ll,.04908837660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop2/loopUnrollingFactor_16.ll,.09676858380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop2/loopUnrollingFactor_1.ll,.01903767900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop2/loopUnrollingFactor_2.ll,.02299744540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop2/loopUnrollingFactor_4.ll,.03217386760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop2/loopUnrollingFactor_8.ll,.05094991540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop3/loopUnrollingFactor_16.ll,.13428899620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop3/loopUnrollingFactor_1.ll,.01819568620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop3/loopUnrollingFactor_2.ll,.02441066300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop3/loopUnrollingFactor_4.ll,.04000567260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop3/loopUnrollingFactor_8.ll,.06108723100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop4/loopUnrollingFactor_16.ll,.12264995220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop4/loopUnrollingFactor_1.ll,.01907427540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop4/loopUnrollingFactor_2.ll,.02501932280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop4/loopUnrollingFactor_4.ll,.03722498620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s193432616.c/main/loop4/loopUnrollingFactor_8.ll,.06281319160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop0/loopUnrollingFactor_16.ll,.07484624660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop0/loopUnrollingFactor_1.ll,.01808691520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop0/loopUnrollingFactor_2.ll,.02030553540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop0/loopUnrollingFactor_4.ll,.02698402340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop0/loopUnrollingFactor_8.ll,.04084452900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop1/loopUnrollingFactor_16.ll,.07507142740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop1/loopUnrollingFactor_1.ll,.01758237220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop1/loopUnrollingFactor_2.ll,.02057521400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop1/loopUnrollingFactor_4.ll,.02813757220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop1/loopUnrollingFactor_8.ll,.04246707300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop2/loopUnrollingFactor_16.ll,.09732365520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop2/loopUnrollingFactor_1.ll,.01789342520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop2/loopUnrollingFactor_2.ll,.02165526520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop2/loopUnrollingFactor_4.ll,.03106341120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop2/loopUnrollingFactor_8.ll,.05019302400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop3/loopUnrollingFactor_16.ll,.09080235860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop3/loopUnrollingFactor_1.ll,.01759529460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop3/loopUnrollingFactor_2.ll,.02211197460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop3/loopUnrollingFactor_4.ll,.03185113920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s194399083.c/main/loop3/loopUnrollingFactor_8.ll,.05562583100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop0/loopUnrollingFactor_16.ll,.07931773680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop0/loopUnrollingFactor_1.ll,.01896061300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop0/loopUnrollingFactor_2.ll,.02212196280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop0/loopUnrollingFactor_4.ll,.02974659100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop0/loopUnrollingFactor_8.ll,.04593546360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop1/loopUnrollingFactor_16.ll,.13761703560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop1/loopUnrollingFactor_1.ll,.01970643020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop1/loopUnrollingFactor_2.ll,.02939466240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop1/loopUnrollingFactor_4.ll,.04756120440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop1/loopUnrollingFactor_8.ll,.07103352880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop2/loopUnrollingFactor_16.ll,.14445818660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop2/loopUnrollingFactor_1.ll,.01837036420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop2/loopUnrollingFactor_2.ll,.02587104760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop2/loopUnrollingFactor_4.ll,.04128854440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop2/loopUnrollingFactor_8.ll,.08294252760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop3/loopUnrollingFactor_16.ll,.15081367800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop3/loopUnrollingFactor_1.ll,.01922922380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop3/loopUnrollingFactor_2.ll,.02614262080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop3/loopUnrollingFactor_4.ll,.04203910260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop3/loopUnrollingFactor_8.ll,.07945008320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop4/loopUnrollingFactor_16.ll,.17148478620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop4/loopUnrollingFactor_1.ll,.01940219240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop4/loopUnrollingFactor_2.ll,.02692719660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop4/loopUnrollingFactor_4.ll,.04645308980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop4/loopUnrollingFactor_8.ll,.08280679700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop5/loopUnrollingFactor_16.ll,.23289928860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop5/loopUnrollingFactor_1.ll,.02514128900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop5/loopUnrollingFactor_2.ll,.03963086600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop5/loopUnrollingFactor_4.ll,.06915592840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/main/loop5/loopUnrollingFactor_8.ll,.13433690200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/resetArray/loop0/loopUnrollingFactor_16.ll,.03066730260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/resetArray/loop0/loopUnrollingFactor_1.ll,.02523380900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/resetArray/loop0/loopUnrollingFactor_2.ll,.02565334960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/resetArray/loop0/loopUnrollingFactor_4.ll,.02705905020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s199095706.c/resetArray/loop0/loopUnrollingFactor_8.ll,.02747805080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s200657289.c/main/loop0/loopUnrollingFactor_16.ll,.02423809040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s200657289.c/main/loop0/loopUnrollingFactor_1.ll,.01771288860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s200657289.c/main/loop0/loopUnrollingFactor_2.ll,.01818092100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s200657289.c/main/loop0/loopUnrollingFactor_4.ll,.01912290860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s200657289.c/main/loop0/loopUnrollingFactor_8.ll,.02100118920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s202781452.c/main/loop0/loopUnrollingFactor_16.ll,.13298586600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s202781452.c/main/loop0/loopUnrollingFactor_1.ll,.02640788400000000000
